,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
408,409.0,964.2660259430205,10.36499309539795,,-365.27752685546875,0.004217109177261591,0.03263533554993694,45.68569469451904,102250.0,409000.0
409,410.0,951.3323986067459,9.922722816467285,,-365.29827880859375,0.009934323839843273,0.03243291467011319,45.57746505737305,102500.0,410000.0
410,411.0,970.3850772164467,9.98523998260498,,-365.5600891113281,0.016590114682912827,0.032198575372230455,45.36995267868042,102750.0,411000.0
411,412.0,953.6135030871284,10.599076271057129,,-365.5609130859375,0.0007972904131747782,0.03204388545108485,45.57152724266052,103000.0,412000.0
412,413.0,957.7308756908856,10.90799331665039,,-365.6478271484375,0.005633390974253416,0.03202348757718278,45.33835220336914,103250.0,413000.0
413,414.0,966.774178959926,9.85788345336914,,-365.9814758300781,0.001719488762319088,0.03187819765403166,45.7749388217926,103500.0,414000.0
414,415.0,969.3796912737921,10.283336639404297,,-366.03997802734375,-0.002086901105940342,0.03196183966138654,45.88344860076904,103750.0,415000.0
415,416.0,989.8555899442591,9.920339584350586,,-366.4670104980469,0.00878432858735323,0.03176387088726216,45.666536808013916,104000.0,416000.0
416,417.0,898.1155663146822,10.218644142150879,,-366.33758544921875,0.0024294655304402113,0.03168789328328949,46.00252437591553,104250.0,417000.0
417,418.0,947.2501743063984,9.934507369995117,,-366.6452941894531,0.0024550617672502995,0.031674091470474224,45.726545572280884,104500.0,418000.0
418,419.0,913.8770889533749,9.612662315368652,,-366.61456298828125,0.01727166213095188,0.03147715999833217,45.70143222808838,104750.0,419000.0
419,420.0,940.1187024291063,10.11811637878418,,-366.88433837890625,0.008627518080174923,0.031189157904241493,45.75423049926758,105000.0,420000.0
420,421.0,926.4845365344701,9.859964370727539,,-366.9281005859375,0.0013392355758696795,0.031072693336047362,44.928585052490234,105250.0,421000.0
421,422.0,975.9985171249356,10.082344055175781,,-367.0799560546875,0.0037459766026586294,0.031069898440947617,44.81412935256958,105500.0,422000.0
422,423.0,962.7544707940476,10.088726043701172,,-367.3706359863281,-0.013244089670479298,0.031115392376809537,45.228155851364136,105750.0,423000.0
423,424.0,935.301385670185,9.788819313049316,,-367.55633544921875,0.0029636125545948744,0.03126987068804126,45.10363268852234,106000.0,424000.0
424,425.0,951.7435381972097,10.342825889587402,,-367.5539245605469,-0.01591397449374199,0.03138487741426551,45.53161072731018,106250.0,425000.0
425,426.0,952.3790930329905,10.54849624633789,,-367.7668762207031,0.001055946690030396,0.03161287922258439,44.97955107688904,106500.0,426000.0
426,427.0,927.8013485250875,9.89169979095459,,-368.093505859375,0.005237257108092308,0.03150248261515566,45.34829592704773,106750.0,427000.0
427,428.0,951.150280756382,9.90974235534668,,-368.1775817871094,0.0029276928398758173,0.03131141170251342,45.355567932128906,107000.0,428000.0
428,429.0,991.8345493207363,10.200251579284668,,-368.4745788574219,-0.006289143115282059,0.03140636917009489,45.45676827430725,107250.0,429000.0
429,430.0,953.6585898563974,9.71545696258545,,-368.515869140625,-0.0019671826157718897,0.03157544055704277,45.465983152389526,107500.0,430000.0
430,431.0,964.1062543155518,9.601358413696289,,-368.5929260253906,0.0040294574573636055,0.03150185920753301,45.18053579330444,107750.0,431000.0
431,432.0,978.8953275119521,10.05843734741211,,-368.72430419921875,0.008865997195243835,0.031316935416957424,45.42397618293762,108000.0,432000.0
432,433.0,944.3322196075301,9.530424118041992,,-368.8148498535156,0.00972367636859417,0.031162580235688207,45.40072965621948,108250.0,433000.0
433,434.0,945.4726201153015,10.04757022857666,,-368.8479919433594,0.009468724019825459,0.030910423715685666,45.83370494842529,108500.0,434000.0
434,435.0,995.0164895296788,9.557281494140625,,-369.1415100097656,0.010150857269763947,0.03064215201333422,45.89486646652222,108750.0,435000.0
435,436.0,945.0275293978083,9.683088302612305,,-369.3195495605469,-0.0034165598917752504,0.03064481914126171,45.763851165771484,109000.0,436000.0
436,437.0,942.1373968748471,9.608415603637695,,-369.5772399902344,0.0033363483380526304,0.03064764694267635,45.67013072967529,109250.0,437000.0
437,438.0,882.4528968042047,10.068876266479492,,-369.63446044921875,0.012265034019947052,0.03049053090041717,45.62675094604492,109500.0,438000.0
438,439.0,985.6730370232533,9.193115234375,,-369.8616638183594,0.004312118515372276,0.030348629801641252,45.85403084754944,109750.0,439000.0
439,440.0,968.4874518493401,10.273299217224121,,-369.9566955566406,0.009839996695518494,0.03013209920821884,45.70454788208008,110000.0,440000.0
440,441.0,900.9145524568663,10.199484825134277,,-370.1580505371094,0.008844242431223392,0.029929229681502592,45.742148637771606,110250.0,441000.0
441,442.0,944.028346553155,9.700329780578613,,-370.3531494140625,0.00584437744691968,0.029830602492875464,45.35365128517151,110500.0,442000.0
442,443.0,986.6911096002913,9.956656455993652,,-370.2972106933594,0.007222034968435764,0.029652348420154538,45.6612286567688,110750.0,443000.0
443,444.0,922.1769516666003,9.780675888061523,,-370.63397216796875,0.009145489893853664,0.029475494891952635,45.32770919799805,111000.0,444000.0
444,445.0,915.6802467973281,9.36219310760498,,-370.8455810546875,0.010509089566767216,0.02934408696680645,45.45448851585388,111250.0,445000.0
445,446.0,968.3005774798784,9.303789138793945,,-370.8689270019531,0.00747037585824728,0.029106525229616625,45.358004331588745,111500.0,446000.0
446,447.0,973.4274117746972,9.026128768920898,,-370.8388977050781,0.013742315582931042,0.028929121430129157,45.387290954589844,111750.0,447000.0
447,448.0,971.5812919892081,9.350923538208008,,-370.9472351074219,0.01664029434323311,0.028617000563866138,44.9854154586792,112000.0,448000.0
448,449.0,921.7707612972132,8.796648979187012,,-371.17364501953125,0.00907095242291689,0.028344461955491226,45.82843899726868,112250.0,449000.0
449,450.0,951.6913586456587,9.272777557373047,,-371.3211975097656,0.0010315431281924248,0.028244125327848382,46.097068309783936,112500.0,450000.0
450,451.0,945.101124766892,9.121341705322266,,-371.2647705078125,-0.0014924716670066118,0.02830498175996397,47.30197334289551,112750.0,451000.0
451,452.0,965.2434464058433,9.0953950881958,,-371.44659423828125,0.009564826264977455,0.028233448590087556,45.417377948760986,113000.0,452000.0
452,453.0,962.184257424404,8.752435684204102,,-371.5526428222656,0.009815255180001259,0.028005369719098103,45.5552282333374,113250.0,453000.0
453,454.0,942.5019234278582,9.916988372802734,,-371.6099548339844,-0.002133110770955682,0.027906746187021634,45.60571765899658,113500.0,454000.0
454,455.0,930.083022033832,9.756363868713379,,-371.8887634277344,0.006359224207699299,0.027916489402926247,45.79270029067993,113750.0,455000.0
455,456.0,973.681849739837,9.402386665344238,,-371.93212890625,-0.0027419833932071924,0.027783787951763683,45.656832456588745,114000.0,456000.0
456,457.0,901.6502170786974,9.575815200805664,,-371.8883972167969,-0.003826836124062538,0.02798083004252284,45.58241081237793,114250.0,457000.0
457,458.0,822.3720750794556,10.15355110168457,,-372.1582336425781,0.00647400040179491,0.027903002715683713,45.40646147727966,114500.0,458000.0
458,459.0,967.7599793616669,9.258209228515625,,-372.0780944824219,0.012258916161954403,0.027679545706461674,45.44665503501892,114750.0,459000.0
459,460.0,952.5679872682886,9.834758758544922,,-372.5209655761719,0.013313889503479004,0.027468074118084548,45.05605459213257,115000.0,460000.0
460,461.0,948.1494151842782,9.361577987670898,,-372.33282470703125,0.001967799849808216,0.02731274850672979,44.83960294723511,115250.0,461000.0
461,462.0,925.1660597874632,10.16882610321045,,-372.51953125,0.013427693396806717,0.02716185113269649,45.33283567428589,115500.0,462000.0
462,463.0,927.6815982912336,9.263787269592285,,-372.4705505371094,0.006135476287454367,0.026988421922832746,45.39884638786316,115750.0,463000.0
463,464.0,934.1811541634986,9.54212474822998,,-372.8070983886719,0.005056713242083788,0.026892064318258403,45.81771683692932,116000.0,464000.0
464,465.0,959.9261646406993,9.45112133026123,,-372.96636962890625,-0.0059193498454988,0.02688353158414136,46.177579402923584,116250.0,465000.0
465,466.0,967.6713116237015,9.411357879638672,,-372.9913635253906,-0.0010964545654132962,0.026974783367466098,46.337812423706055,116500.0,466000.0
466,467.0,981.3125847579076,9.04173469543457,,-373.32586669921875,0.008859372697770596,0.026833572233428377,46.088701248168945,116750.0,467000.0
467,468.0,952.5636567285226,10.03233814239502,,-373.5669250488281,0.004813890904188156,0.026690440098945546,46.21809673309326,117000.0,468000.0
468,469.0,951.2877890036763,9.451201438903809,,-373.4634094238281,-0.0054909647442400455,0.02675806324670517,46.75892686843872,117250.0,469000.0
469,470.0,934.1195034876766,9.520808219909668,,-373.7450866699219,0.006316883489489555,0.026703045269241027,45.803412199020386,117500.0,470000.0
470,471.0,942.935949446167,8.668988227844238,,-373.8958740234375,0.006504635326564312,0.02660690502704345,45.188732385635376,117750.0,471000.0
471,472.0,956.7220938081504,9.053427696228027,,-373.9770202636719,0.010020231828093529,0.026471978991929976,45.2335638999939,118000.0,472000.0
472,473.0,959.545168001219,9.731610298156738,,-373.977294921875,-0.013401677832007408,0.026469636783071328,45.17481780052185,118250.0,473000.0
473,474.0,944.091965787187,8.862286567687988,,-374.15496826171875,-0.0010242040734738111,0.02667755073426988,45.262223958969116,118500.0,474000.0
474,475.0,977.5855523094638,9.55913257598877,,-374.2308654785156,0.0011070914333686233,0.02653663480321477,45.124900102615356,118750.0,475000.0
475,476.0,976.6425749907388,9.063284873962402,,-374.2110595703125,-0.010491871275007725,0.026759198071460245,45.46897888183594,119000.0,476000.0
476,477.0,976.412053891286,9.300939559936523,,-374.51922607421875,-0.0073074037209153175,0.026878433238378276,45.32890868186951,119250.0,477000.0
477,478.0,895.088994528446,9.24089527130127,,-374.6060791015625,-0.010750818066298962,0.027034832540776186,45.365195512771606,119500.0,478000.0
478,479.0,916.5681906658453,9.139827728271484,,-374.6544494628906,-0.0015799524262547493,0.027145544839192952,45.22610545158386,119750.0,479000.0
479,480.0,996.7484706756551,9.116912841796875,,-374.87493896484375,-0.0062796613201498985,0.02725145192692749,45.4565646648407,120000.0,480000.0
480,481.0,963.1961742347091,8.991341590881348,,-374.98370361328125,-0.01238579023629427,0.027397956650926546,45.883819580078125,120250.0,481000.0
481,482.0,971.8391284688106,9.375913619995117,,-374.8898010253906,-0.008282589726150036,0.027620810108519474,45.587207078933716,120500.0,482000.0
482,483.0,975.5366871467147,8.964643478393555,,-375.3149719238281,0.010541262105107307,0.02761399935783293,45.725332736968994,120750.0,483000.0
483,484.0,947.0073715094726,9.735033988952637,,-375.2763366699219,-0.002125495346263051,0.027468917255013516,45.91210126876831,121000.0,484000.0
484,485.0,930.0332621857535,8.661954879760742,,-375.4576110839844,0.0016715904930606484,0.02750119817533398,46.172529458999634,121250.0,485000.0
485,486.0,962.0759736425182,8.746296882629395,,-375.5077209472656,0.013967298902571201,0.027279264361496445,46.007049322128296,121500.0,486000.0
486,487.0,978.4747798044399,8.83935546875,,-375.64935302734375,0.006410228554159403,0.027154824912190376,45.751099824905396,121750.0,487000.0
487,488.0,915.8141155771336,9.425853729248047,,-375.6147155761719,-0.0026536553632467985,0.027159843554604813,46.04641127586365,122000.0,488000.0
488,489.0,979.840694581186,9.102486610412598,,-375.7973327636719,0.0007429918041452765,0.02718777866171615,45.95044159889221,122250.0,489000.0
489,490.0,964.3699090651287,8.907266616821289,,-376.10125732421875,0.001130082062445581,0.027081151631390205,45.65405011177063,122500.0,490000.0
490,491.0,976.5642655568776,9.090808868408203,,-375.9183044433594,-0.0023575671948492527,0.02718731465753391,44.901278018951416,122750.0,491000.0
491,492.0,955.648490854231,8.8236722946167,,-376.1430969238281,-0.00027302978560328484,0.027194732520870325,45.129395723342896,123000.0,492000.0
492,493.0,971.3569118730039,8.41136646270752,,-375.9422302246094,0.010728398337960243,0.027121981756928037,44.961092710494995,123250.0,493000.0
493,494.0,943.7712090114892,8.497804641723633,,-376.27734375,0.00911360327154398,0.026876052331295353,44.97495794296265,123500.0,494000.0
494,495.0,958.0536088748789,8.80278205871582,,-376.5701599121094,0.01366377156227827,0.026666853122551588,45.28659534454346,123750.0,495000.0
495,496.0,969.2212834367294,8.469562530517578,,-376.755126953125,0.011305640451610088,0.026397158038258872,45.45479202270508,124000.0,496000.0
496,497.0,963.0629101564766,8.567415237426758,,-376.799072265625,0.00019530352437868714,0.026270155654236342,44.97877526283264,124250.0,497000.0
497,498.0,945.8327889807648,8.165970802307129,,-376.783935546875,-0.00018613945576362312,0.02633781177806915,45.50682520866394,124500.0,498000.0
498,499.0,943.7400841199764,8.663652420043945,,-376.97119140625,0.013954311609268188,0.026130868634347028,45.619389295578,124750.0,499000.0
499,500.0,977.388941642838,8.90664291381836,,-376.75714111328125,0.00437209801748395,0.026007726340630224,45.36185932159424,125000.0,500000.0
