,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
407,408.0,793.6636659189788,67.66860961914062,,-606.8668212890625,0.004995694849640131,0.18716418609012722,22.309213161468506,51000.0,408000.0
408,409.0,847.2090014186396,70.49571228027344,,-607.79638671875,-0.0016172985779121518,0.18699000154462214,22.351651430130005,51125.0,409000.0
409,410.0,815.2248727991763,72.45301055908203,,-607.0120239257812,0.007170563563704491,0.187007647207348,22.14341425895691,51250.0,410000.0
410,411.0,815.6261153293586,66.90312194824219,,-607.9155883789062,0.014407261274755001,0.18642941158789733,22.315208673477173,51375.0,411000.0
411,412.0,779.0111390393593,66.05474853515625,,-608.1192016601562,0.0008082936401478946,0.1860661198208877,22.171971559524536,51500.0,412000.0
412,413.0,845.0899297139982,75.17454528808594,,-609.1753540039062,0.012068659998476505,0.18568918288036562,22.194189310073853,51625.0,413000.0
413,414.0,818.6402589673795,71.0093002319336,,-609.2842407226562,-0.00539781991392374,0.1856362474745171,22.181910276412964,51750.0,414000.0
414,415.0,821.1063006106936,70.82415771484375,,-608.9985961914062,-0.012418694794178009,0.18605447996973273,22.44567060470581,51875.0,415000.0
415,416.0,827.9493176595423,66.35022735595703,,-610.099853515625,0.00027497761766426265,0.18626597293338104,21.931957721710205,52000.0,416000.0
416,417.0,824.4148093789241,68.79058837890625,,-610.4569702148438,0.003512427443638444,0.18614910732867698,22.667351722717285,52125.0,417000.0
417,418.0,842.0721929943422,69.56916046142578,,-611.1232299804688,-0.007256694603711367,0.1861790075662455,22.435869455337524,52250.0,418000.0
418,419.0,831.6597757378037,65.44537353515625,,-612.1044311523438,-0.0032095268834382296,0.1864360955248273,22.558837890625,52375.0,419000.0
419,420.0,855.6203230757442,73.81961822509766,,-611.18017578125,-0.0048703402280807495,0.18677187511405768,22.482062101364136,52500.0,420000.0
420,421.0,812.6986346868892,68.7034683227539,,-611.8712768554688,0.006969223264604807,0.1867891612559116,29.368643283843994,52625.0,421000.0
421,422.0,834.4724878094314,71.1831283569336,,-613.3518676757812,-0.0004595415957737714,0.18652346157401856,22.606908559799194,52750.0,422000.0
422,423.0,851.9934754556133,74.33815002441406,,-613.537353515625,-0.011318120174109936,0.18687876822662117,22.61169457435608,52875.0,423000.0
423,424.0,812.0845123172659,73.1234130859375,,-614.0017700195312,-0.003936681896448135,0.1870851957193092,22.416160106658936,53000.0,424000.0
424,425.0,825.0880788250988,66.35338592529297,,-614.80224609375,0.006549859419465065,0.18708138983669567,22.194034337997437,53125.0,425000.0
425,426.0,817.2942972542434,69.70983123779297,,-614.5516967773438,-0.00019231119949836284,0.18692511351516655,22.69796395301819,53250.0,426000.0
426,427.0,791.108838626486,64.2232666015625,,-614.8773803710938,-0.0023283378686755896,0.1869842978090185,22.4347722530365,53375.0,427000.0
427,428.0,812.2113744964895,69.21308898925781,,-614.7239379882812,-0.00048147045890800655,0.18715118373180736,22.278313636779785,53500.0,428000.0
428,429.0,828.2719812794821,69.45726776123047,,-616.3048095703125,0.0058164168149232864,0.18695213328103455,22.793442010879517,53625.0,429000.0
429,430.0,835.7088306045082,73.04364013671875,,-617.2587280273438,0.006247443612664938,0.18667645161303936,22.619978666305542,53750.0,430000.0
430,431.0,791.2965812062093,71.60758972167969,,-617.3316650390625,0.006005550734698772,0.186357952234259,22.57407546043396,53875.0,431000.0
431,432.0,819.5482506224516,69.96574401855469,,-617.0997314453125,-0.0031228126026690006,0.18627034033418002,21.943756103515625,54000.0,432000.0
432,433.0,798.4426342200588,73.16727447509766,,-617.8614501953125,0.0005540048005059361,0.18630152443247494,22.632245302200317,54125.0,433000.0
433,434.0,813.1911030505195,61.46663284301758,,-618.0926513671875,-0.0022928258404135704,0.1863964564098823,22.628713607788086,54250.0,434000.0
434,435.0,796.1422542132599,60.51197052001953,,-619.3836059570312,0.002796132117509842,0.18624557727582514,22.29124402999878,54375.0,435000.0
435,436.0,858.9841813754856,67.1392822265625,,-618.9982299804688,-0.0011990016791969538,0.18640503168577,22.479090690612793,54500.0,436000.0
436,437.0,823.7587907157571,64.21461486816406,,-619.605712890625,-0.0028179381042718887,0.18646356345677081,22.286262273788452,54625.0,437000.0
437,438.0,750.1778907544483,66.48036193847656,,-620.6666259765625,0.005705615505576134,0.18642302761243396,22.345584392547607,54750.0,438000.0
438,439.0,841.1917836897965,67.47852325439453,,-621.1128540039062,0.0011247980874031782,0.1862221856578838,22.172317028045654,54875.0,439000.0
439,440.0,756.8394546681253,76.1084976196289,,-621.18310546875,0.012282649986445904,0.18603685603624182,22.373088836669922,55000.0,440000.0
440,441.0,817.8244834368029,64.55399322509766,,-620.7108764648438,0.007262564264237881,0.18536335200736218,22.338322162628174,55125.0,441000.0
441,442.0,832.6629733178141,67.30023193359375,,-621.5443115234375,0.0088819470256567,0.1850371166368099,22.162250995635986,55250.0,442000.0
442,443.0,734.1506039575762,74.03490447998047,,-621.8897705078125,0.012297657318413258,0.18457920631488944,21.93803358078003,55375.0,443000.0
443,444.0,818.7985428992173,66.38304138183594,,-623.815673828125,0.020426489412784576,0.1838475025037899,21.957448720932007,55500.0,444000.0
444,445.0,845.4917400747173,61.81112289428711,,-623.0226440429688,-0.0014076005900278687,0.1833271764323499,22.407413721084595,55625.0,445000.0
445,446.0,829.232071052632,65.10173034667969,,-623.7482299804688,0.004732903093099594,0.18330177529262595,22.3197283744812,55750.0,446000.0
446,447.0,770.8621332456822,68.95896911621094,,-623.9771728515625,0.0029660772997885942,0.18311645905502075,22.22985601425171,55875.0,447000.0
447,448.0,824.5625447001004,73.09439086914062,,-623.5210571289062,-0.0036760305520147085,0.18312144339152792,22.20431876182556,56000.0,448000.0
448,449.0,810.1434128458785,67.65763854980469,,-624.468505859375,0.00033735731267370284,0.18321159815353572,22.421707153320312,56125.0,449000.0
449,450.0,842.5649911885415,72.72274017333984,,-624.0900268554688,0.0036207789089530706,0.1831516411500737,22.54312014579773,56250.0,450000.0
450,451.0,802.7172284865665,73.70531463623047,,-625.2706909179688,0.005731260869652033,0.18285945356634567,24.319963932037354,56375.0,451000.0
451,452.0,736.9670130836096,64.9371109008789,,-625.497314453125,0.005589382257312536,0.18259219801485324,22.528482675552368,56500.0,452000.0
452,453.0,738.902135760276,69.12566375732422,,-626.0828857421875,0.005110112484544516,0.18228532864836067,22.428656101226807,56625.0,453000.0
453,454.0,832.9574108676417,63.39708709716797,,-627.2139892578125,0.009600433520972729,0.1819673409919681,22.40360927581787,56750.0,454000.0
454,455.0,788.4810291224195,56.853233337402344,,-626.9762573242188,0.009883877821266651,0.18167658035426681,22.569523811340332,56875.0,455000.0
455,456.0,808.646638018186,62.517250061035156,,-627.2459716796875,0.006182737182825804,0.18116955234864457,22.499183416366577,57000.0,456000.0
456,457.0,823.4830109889006,64.60403442382812,,-627.6812744140625,0.005801965948194265,0.1808978916933729,22.693586111068726,57125.0,457000.0
457,458.0,736.4015598489701,70.35958099365234,,-628.4297485351562,0.011553426273167133,0.1805976884163888,22.674893140792847,57250.0,458000.0
458,459.0,780.563734707263,72.86282348632812,,-628.30322265625,-0.005308265332132578,0.18017774113125526,22.46531391143799,57375.0,459000.0
459,460.0,779.261960986587,65.33776092529297,,-629.3196411132812,0.0036004420835524797,0.18046352399986598,22.79773211479187,57500.0,460000.0
460,461.0,850.8606392714573,70.84984588623047,,-629.0596923828125,-0.0011959904804825783,0.1803551335328024,22.69876790046692,57625.0,461000.0
461,462.0,831.6840103790156,61.829769134521484,,-629.458740234375,-0.001065825461409986,0.18039403370664372,21.968799829483032,57750.0,462000.0
462,463.0,832.7918548808216,67.89872741699219,,-629.8186645507812,0.006296887062489986,0.1802260505748684,22.192768573760986,57875.0,463000.0
463,464.0,812.3910615008663,61.01184844970703,,-629.718017578125,-0.0010130676673725247,0.18015866458735805,22.258734941482544,58000.0,464000.0
464,465.0,781.7542255333849,73.1258773803711,,-630.3259887695312,0.006448893342167139,0.18014970120323115,22.350102424621582,58125.0,465000.0
465,466.0,791.3527462288573,70.67886352539062,,-631.0631103515625,0.007290739566087723,0.17978761331530194,30.502820014953613,58250.0,466000.0
466,467.0,840.317179487456,70.81559753417969,,-632.2101440429688,0.0028292478527873755,0.17951666816667303,22.319172143936157,58375.0,467000.0
467,468.0,851.5017327190483,66.6114730834961,,-631.6429443359375,0.008560792542994022,0.17920927878638954,22.564870357513428,58500.0,468000.0
468,469.0,841.0204169240506,65.85289764404297,,-632.557373046875,0.0027003688737750053,0.17898232925801577,22.525622606277466,58625.0,469000.0
469,470.0,815.6224788422235,69.61005401611328,,-631.9651489257812,0.011052931658923626,0.17864302663334974,22.36667275428772,58750.0,470000.0
470,471.0,840.2501569897227,65.28337860107422,,-633.0614624023438,0.014839017763733864,0.17820674128703776,22.606536626815796,58875.0,471000.0
471,472.0,818.0993054830793,70.20793914794922,,-633.0098876953125,-0.0007503645028918982,0.17773005366614178,22.554897785186768,59000.0,472000.0
472,473.0,847.3236773936247,56.44984817504883,,-634.145751953125,0.003735834965482354,0.17762646329016343,22.144680976867676,59125.0,473000.0
473,474.0,820.795750389516,63.48589324951172,,-634.0574340820312,-0.004197359085083008,0.1776670772086039,22.296908617019653,59250.0,474000.0
474,475.0,842.5038132109379,58.956790924072266,,-634.41357421875,-0.0021796436049044132,0.1778776354891717,24.525149822235107,59375.0,475000.0
475,476.0,835.0227835778594,63.916038513183594,,-634.671630859375,0.002846780698746443,0.17773209898385534,22.081547737121582,59500.0,476000.0
476,477.0,783.9400712106604,54.73263931274414,,-635.3663330078125,0.010294856503605843,0.17751899436992846,22.62084722518921,59625.0,477000.0
477,478.0,812.2557415921178,67.95917510986328,,-636.1610717773438,0.017083140090107918,0.17680445631104857,22.002376556396484,59750.0,478000.0
478,479.0,843.5696358666218,67.30504608154297,,-636.2968139648438,0.0008196427952498198,0.17637140728498035,22.27655053138733,59875.0,479000.0
479,480.0,826.3200433264628,61.4461669921875,,-635.7763061523438,-0.0008590492070652544,0.17642284667033867,22.271207571029663,60000.0,480000.0
480,481.0,822.1698436313619,69.15754699707031,,-636.107177734375,-0.0007218620157800615,0.17654741652476957,22.700912952423096,60125.0,481000.0
481,482.0,793.9244639405034,66.53874969482422,,-636.8555297851562,-0.008344809524714947,0.17668728777847237,22.217841625213623,60250.0,482000.0
482,483.0,804.9060196540273,66.85688781738281,,-637.8993530273438,0.008874806575477123,0.1765999676216625,22.25562047958374,60375.0,483000.0
483,484.0,827.142653195644,69.4373550415039,,-637.5769653320312,0.004021053202450275,0.17643622567308198,22.12078857421875,60500.0,484000.0
484,485.0,821.7216851967338,67.79776000976562,,-638.1994018554688,0.0063384766690433025,0.17614455141538007,22.2331383228302,60625.0,485000.0
485,486.0,852.2708787784416,59.39573669433594,,-639.1902465820312,-0.0019372418755665421,0.17603706642420255,22.776058197021484,60750.0,486000.0
486,487.0,850.757115080249,55.79055404663086,,-638.609619140625,0.007745568640530109,0.1759225792962036,22.2805757522583,60875.0,487000.0
487,488.0,848.9821560435329,64.18675994873047,,-638.2409057617188,-0.00466600526124239,0.1759404599887654,22.659364700317383,61000.0,488000.0
488,489.0,843.1123630247417,57.475643157958984,,-639.3004760742188,-0.0023532311897724867,0.1759681694330191,22.44292449951172,61125.0,489000.0
489,490.0,780.2730795028034,58.38505935668945,,-639.8138427734375,0.0032529158052057028,0.1759887636333085,22.452954530715942,61250.0,490000.0
490,491.0,842.8509981482313,56.97226333618164,,-640.088134765625,-0.00025018423912115395,0.17592360581766858,22.55206561088562,61375.0,491000.0
491,492.0,822.4958095501511,61.408939361572266,,-640.45654296875,0.002727184211835265,0.17592974958502783,22.18084955215454,61500.0,492000.0
492,493.0,833.9503911366348,58.721824645996094,,-640.803466796875,0.005799808539450169,0.17562389448079033,22.348563194274902,61625.0,493000.0
493,494.0,810.400691418639,59.17856216430664,,-640.9408569335938,-4.3742809793911874e-05,0.17551903263221266,22.263158082962036,61750.0,494000.0
494,495.0,812.0140943627833,57.967891693115234,,-641.4144287109375,-0.008654843084514141,0.17568876252728244,22.275020837783813,61875.0,495000.0
495,496.0,824.6476726513109,57.89714050292969,,-640.9932861328125,0.0034205971751362085,0.17585119955500944,22.111721754074097,62000.0,496000.0
496,497.0,823.7090484611515,58.978004455566406,,-642.629150390625,0.008325631730258465,0.17560655315741194,22.45941662788391,62125.0,497000.0
497,498.0,829.8219505410877,58.706539154052734,,-641.9176025390625,-0.003526922781020403,0.17554271171534727,22.325246572494507,62250.0,498000.0
498,499.0,786.8819536908359,69.64675903320312,,-643.0304565429688,0.011539625935256481,0.17525773091599284,22.7100613117218,62375.0,499000.0
499,500.0,840.2491284542173,54.97887420654297,,-641.8568725585938,0.010215637274086475,0.17475612574480473,22.304513931274414,62500.0,500000.0
