,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
412,413.0,589.1452963753737,17.841293334960938,-212.489990234375,-0.0020977924577891827,0.06048629872106712,34.47781777381897,103250.0,413000.0
413,414.0,686.2307876907608,17.386823654174805,-212.93460083007812,-0.00017451471649110317,0.060480860583041834,34.5439555644989,103500.0,414000.0
414,415.0,699.2373841202437,17.519527435302734,-213.04583740234375,-0.004794680047780275,0.06055919701259532,34.56629014015198,103750.0,415000.0
415,416.0,657.778711821451,16.473966598510742,-213.2943878173828,0.0015203027287498116,0.06064097073427629,34.57916522026062,104000.0,416000.0
416,417.0,679.2168664159176,17.25625991821289,-213.4751739501953,-0.003362393705174327,0.060645020988561706,34.59114861488342,104250.0,417000.0
417,418.0,744.5387037682332,16.35590362548828,-213.78817749023438,0.006005995441228151,0.060612741375695424,34.54855251312256,104500.0,418000.0
418,419.0,546.5744017546143,16.673791885375977,-214.0309600830078,0.003398576285690069,0.060519127787238974,34.56575918197632,104750.0,419000.0
419,420.0,647.097317236578,17.60357666015625,-214.22653198242188,0.006602169014513493,0.060395432996356656,34.58853030204773,105000.0,420000.0
420,421.0,624.3896107134719,17.536907196044922,-214.37596130371094,0.01232883520424366,0.06008321162855622,34.38754343986511,105250.0,421000.0
421,422.0,765.7117164331205,16.911191940307617,-214.60635375976562,-0.0007580466335639358,0.059916949855150524,34.4558801651001,105500.0,422000.0
422,423.0,775.2780490811681,16.931495666503906,-214.728759765625,0.010430550202727318,0.0597457915356518,34.47886395454407,105750.0,423000.0
423,424.0,680.9396201184768,17.084693908691406,-215.09901428222656,-0.0013341070152819157,0.059604551758168596,34.532715797424316,106000.0,424000.0
424,425.0,766.668780852916,17.531293869018555,-215.27651977539062,-0.003183277091011405,0.05977612978415516,34.573508501052856,106250.0,425000.0
425,426.0,690.8301135374348,16.95043182373047,-215.5946044921875,0.0008413699688389897,0.059734639413631746,34.72482252120972,106500.0,426000.0
426,427.0,741.1572153775383,16.968374252319336,-215.8594207763672,-0.005094487220048904,0.05981981671905618,34.54455780982971,106750.0,427000.0
427,428.0,721.2021828240992,17.639841079711914,-216.11334228515625,-0.0013251593336462975,0.05988498609564856,34.51332902908325,107000.0,428000.0
428,429.0,665.9950295422751,17.608421325683594,-216.02166748046875,-0.0006708246655762196,0.059905776360556155,34.53216218948364,107250.0,429000.0
429,430.0,778.9216473577961,17.012401580810547,-216.5637664794922,-0.008660838007926941,0.060032153080396534,34.59609246253967,107500.0,430000.0
430,431.0,698.0030552116833,17.980417251586914,-216.83802795410156,-0.004192409571260214,0.060304205587622076,34.38931083679199,107750.0,431000.0
431,432.0,722.4048706863856,17.94407081604004,-217.01211547851562,-0.006886093877255917,0.06047097146412116,34.486319065093994,108000.0,432000.0
432,433.0,698.3785309298302,18.244903564453125,-217.1683349609375,-0.0026097060181200504,0.060588959196082676,34.37317490577698,108250.0,433000.0
433,434.0,653.8767914819955,18.13785171508789,-217.4975128173828,0.0008386244298890233,0.06066042299353074,34.589205265045166,108500.0,434000.0
434,435.0,662.1464914985426,17.24384307861328,-217.6086883544922,0.008273429237306118,0.060438649557104575,34.54864501953125,108750.0,435000.0
435,436.0,626.5452336337055,17.938655853271484,-217.89895629882812,-0.0023711754474788904,0.06034484658968138,34.59638500213623,109000.0,436000.0
436,437.0,766.2135215918078,17.425859451293945,-218.191650390625,-0.005029712338000536,0.060475120672969715,34.58087944984436,109250.0,437000.0
437,438.0,734.8973220444935,17.50680160522461,-218.5271759033203,-0.0030040659476071596,0.06061239571041457,34.556787729263306,109500.0,438000.0
438,439.0,624.839131785323,17.346969604492188,-218.68284606933594,0.005276082083582878,0.06059771138082689,34.56748294830322,109750.0,439000.0
439,440.0,643.790814729613,17.590272903442383,-218.72572326660156,0.00033756232005544007,0.060450159424188785,34.544196367263794,110000.0,440000.0
440,441.0,707.6100827820794,16.676984786987305,-219.0772247314453,-0.0020314741414040327,0.06047768577197714,34.411662578582764,110250.0,441000.0
441,442.0,726.2002659071424,17.51628303527832,-219.15419006347656,0.005667061544954777,0.060472824400211345,34.42302417755127,110500.0,442000.0
442,443.0,646.7507088255543,17.087406158447266,-219.37966918945312,0.00728175975382328,0.060299420853888605,34.45582342147827,110750.0,443000.0
443,444.0,635.3248854193035,16.990062713623047,-219.62144470214844,0.009074891917407513,0.060001505534062145,34.571794509887695,111000.0,444000.0
444,445.0,731.6356220993412,17.45423126220703,-219.82383728027344,-0.004108522552996874,0.059911558394034795,34.557573556900024,111250.0,445000.0
445,446.0,616.8330479284956,17.736690521240234,-219.9501190185547,-0.005715860519558191,0.06005931055122859,34.57508111000061,111500.0,446000.0
446,447.0,740.3123922871333,17.387630462646484,-220.18359375,0.007697573862969875,0.06008292889594516,34.54725217819214,111750.0,447000.0
447,448.0,747.9589080997554,18.20562744140625,-220.32571411132812,-0.0035172358620911837,0.059990802858585414,34.54786539077759,112000.0,448000.0
448,449.0,670.3278633688124,17.928207397460938,-220.50686645507812,-0.01024197693914175,0.06023047606188652,34.61420559883118,112250.0,449000.0
449,450.0,752.2408481124872,18.40607452392578,-220.76588439941406,-0.003135442500934005,0.06045705261198587,34.617069482803345,112500.0,450000.0
450,451.0,690.272887234155,17.8018741607666,-220.8345489501953,-0.0023922864347696304,0.060473878143973106,35.52898144721985,112750.0,451000.0
451,452.0,742.6013180334902,17.501129150390625,-221.09597778320312,2.1610825569950975e-05,0.06045134341064963,34.46830344200134,113000.0,452000.0
452,453.0,627.3568567543954,17.87477684020996,-221.40390014648438,-0.00701782526448369,0.06049453208178768,34.44484186172485,113250.0,453000.0
453,454.0,675.7128029750612,17.843585968017578,-221.49920654296875,0.006867096293717623,0.06058541714312502,34.48286437988281,113500.0,454000.0
454,455.0,696.2376717776436,18.03059959411621,-221.80198669433594,8.979472477221861e-05,0.060551956606639576,34.50264239311218,113750.0,455000.0
455,456.0,757.3574131546507,17.379457473754883,-221.94464111328125,0.007932080887258053,0.06043931026062649,34.5638792514801,114000.0,456000.0
456,457.0,745.3855705458129,16.633686065673828,-222.22789001464844,0.004984739702194929,0.060196219902760625,34.59577441215515,114250.0,457000.0
457,458.0,697.4171237276219,17.638851165771484,-222.2738800048828,0.004076777957379818,0.06006105007270939,34.59428071975708,114500.0,458000.0
458,459.0,635.3287339677637,17.96331024169922,-222.40792846679688,-0.005570023786276579,0.060079080694190566,34.567742586135864,114750.0,459000.0
459,460.0,778.6042802704227,17.75806999206543,-222.67539978027344,-0.004243043716996908,0.06023971935410012,34.55332922935486,115000.0,460000.0
460,461.0,738.7552742234377,17.408174514770508,-222.88560485839844,-0.0025959641207009554,0.06031410202589893,34.378567934036255,115250.0,461000.0
461,462.0,705.0694460329102,17.24187660217285,-223.19320678710938,-0.006135161500424147,0.06052551509310792,34.45918560028076,115500.0,462000.0
462,463.0,660.264209973839,18.104337692260742,-223.2594757080078,-0.006877433974295855,0.06069391307730318,34.43075132369995,115750.0,463000.0
463,464.0,732.445745690341,17.584991455078125,-223.43299865722656,-0.009022393263876438,0.060920366075331,34.45196342468262,116000.0,464000.0
464,465.0,754.8621735738697,17.788196563720703,-223.764404296875,0.0039248988032341,0.061032925872200605,34.51208543777466,116250.0,465000.0
465,466.0,599.7805204936441,17.120464324951172,-224.04750061035156,-0.007582927122712135,0.06102917224661575,34.52821350097656,116500.0,466000.0
466,467.0,733.6341293315554,18.085657119750977,-224.11705017089844,-0.0005692638223990798,0.061175188900125244,34.52440357208252,116750.0,467000.0
467,468.0,705.6364276623127,17.978071212768555,-224.34954833984375,0.0045134034007787704,0.061049515709818626,34.559114933013916,117000.0,468000.0
468,469.0,692.1885789767776,17.717145919799805,-224.4125213623047,0.004546447657048702,0.06095964631250167,34.569127559661865,117250.0,469000.0
469,470.0,672.8172953585156,17.476865768432617,-224.80697631835938,-0.005092858336865902,0.06089090383243573,34.58016300201416,117500.0,470000.0
470,471.0,668.8586422467034,17.585784912109375,-224.85443115234375,-0.0027513187378644943,0.061149788412599125,34.387821674346924,117750.0,471000.0
471,472.0,602.4568750371611,17.91436767578125,-225.0347137451172,0.011456272564828396,0.06100411800591738,34.45846128463745,118000.0,472000.0
472,473.0,747.003634101518,17.275737762451172,-225.06570434570312,0.008932538330554962,0.06065609475857537,34.427855014801025,118250.0,473000.0
473,474.0,769.6042236954682,18.218608856201172,-225.51077270507812,-0.0009160803747363389,0.060520377390533266,34.47763419151306,118500.0,474000.0
474,475.0,670.377212564577,18.13667106628418,-225.87371826171875,-0.0061084674671292305,0.06068574437445115,34.51170635223389,118750.0,475000.0
475,476.0,710.7402274523128,17.815937042236328,-225.89617919921875,0.0018475608667358756,0.06071410848041182,34.48852467536926,119000.0,476000.0
476,477.0,711.1323112982615,17.502452850341797,-225.98297119140625,0.0041571855545043945,0.060618064404958476,34.45623445510864,119250.0,477000.0
477,478.0,718.4472650818234,18.34864044189453,-226.14743041992188,0.008689147420227528,0.06042909661573845,34.590152740478516,119500.0,478000.0
478,479.0,718.2134722292965,17.50152015686035,-226.31263732910156,-0.0037533072754740715,0.06036178917268203,34.556636810302734,119750.0,479000.0
479,480.0,668.1178571278554,17.816255569458008,-226.5296630859375,-0.002494667423889041,0.060422149639229566,34.56405711174011,120000.0,480000.0
480,481.0,644.5561270354278,17.990205764770508,-226.81224060058594,0.002946869470179081,0.060420334465936996,34.37094330787659,120250.0,481000.0
481,482.0,743.4591415670848,18.398090362548828,-227.01226806640625,-0.004805275704711676,0.06047781103597896,34.4639573097229,120500.0,482000.0
482,483.0,669.5111245296871,17.91324234008789,-227.10292053222656,-0.006537563167512417,0.06061504381250319,34.48746991157532,120750.0,483000.0
483,484.0,753.5864410028165,17.779123306274414,-227.3314971923828,-0.006918104365468025,0.06077284150806374,34.47947978973389,121000.0,484000.0
484,485.0,761.306068065065,17.947402954101562,-227.48138427734375,-0.007628115359693766,0.06103031984680528,34.5285165309906,121250.0,485000.0
485,486.0,766.6815265726289,17.859498977661133,-227.56781005859375,-0.0036296353209763765,0.06120925833402745,34.42741107940674,121500.0,486000.0
486,487.0,796.0724457122574,17.56474494934082,-227.92901611328125,0.0065316506661474705,0.06116302983635346,34.41308879852295,121750.0,487000.0
487,488.0,687.6123126598259,17.981754302978516,-228.04588317871094,0.0006047687493264675,0.06098662007483694,34.430500984191895,122000.0,488000.0
488,489.0,819.5291426560019,18.53571891784668,-228.24732971191406,-0.0031910534016788006,0.061043738254661896,34.47855019569397,122250.0,489000.0
489,490.0,779.7423797063395,18.58241844177246,-228.32159423828125,0.0029168701730668545,0.06112300555878686,34.46805691719055,122500.0,490000.0
490,491.0,708.4826280596352,18.70621109008789,-228.50723266601562,0.0026409788988530636,0.060951381737122445,34.3090922832489,122750.0,491000.0
491,492.0,716.0532880444027,18.48362922668457,-228.60818481445312,0.006437334697693586,0.0608616024778812,34.48004984855652,123000.0,492000.0
492,493.0,633.4025393838422,18.821565628051758,-228.8188934326172,-0.007333294488489628,0.06080915388128986,34.466156244277954,123250.0,493000.0
493,494.0,730.1111200622563,18.041147232055664,-229.06396484375,0.0010436446173116565,0.06098132767661576,34.500901222229004,123500.0,494000.0
494,495.0,765.5732816565824,18.017410278320312,-229.2753448486328,-0.005852904636412859,0.06098045773200754,34.552329778671265,123750.0,495000.0
495,496.0,624.9939114606361,18.23801612854004,-229.378173828125,0.00033780804369598627,0.06115107295227958,34.40989923477173,124000.0,496000.0
496,497.0,728.6616791637404,18.12567138671875,-229.60214233398438,-0.00428329361602664,0.06117223189849454,34.463468074798584,124250.0,497000.0
497,498.0,660.8388042503117,18.040475845336914,-229.67916870117188,-0.0008689365931786597,0.06130624363109061,34.48980140686035,124500.0,498000.0
498,499.0,728.0261622414409,18.21900749206543,-229.9053192138672,0.00463055819272995,0.06114089027356004,34.516016244888306,124750.0,499000.0
499,500.0,659.3248652858559,17.91778564453125,-230.16763305664062,-0.004088139161467552,0.06115341402955737,34.64375615119934,125000.0,500000.0
