,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
413,414.0,732.1244819693372,16.755773544311523,-272.02679443359375,-0.00071384955663234,0.05866481214237973,34.488242864608765,103500.0,414000.0
414,415.0,735.5716733862221,16.206802368164062,-272.1990051269531,0.0035294326953589916,0.058669675140497084,34.48168087005615,103750.0,415000.0
415,416.0,793.2687630596607,17.06549644470215,-272.35009765625,0.0017763169016689062,0.058595161201170906,34.54908037185669,104000.0,416000.0
416,417.0,780.0675651682974,17.264938354492188,-272.51495361328125,-0.0074682896956801414,0.05860125069490004,34.45812797546387,104250.0,417000.0
417,418.0,723.1615919954074,16.925880432128906,-272.7778015136719,0.004541211295872927,0.0586819756434375,34.49338388442993,104500.0,418000.0
418,419.0,711.5675598619388,16.62987518310547,-272.8967590332031,0.0018184282816946507,0.05863060263151397,34.45755481719971,104750.0,419000.0
419,420.0,776.9310255253422,16.231441497802734,-273.19793701171875,0.0038154141511768103,0.058564911723682264,34.52245855331421,105000.0,420000.0
420,421.0,783.2500577537841,15.963834762573242,-273.27777099609375,-0.004242653958499432,0.05857539607709606,34.2293586730957,105250.0,421000.0
421,422.0,744.3810733718994,16.36517333984375,-273.5765380859375,-0.00826129037886858,0.05873080836689492,34.38910675048828,105500.0,422000.0
422,423.0,804.7577664601691,16.40861701965332,-273.56878662109375,0.012311847880482674,0.0587086228586562,34.41078805923462,105750.0,423000.0
423,424.0,718.1123852407467,16.171545028686523,-273.81573486328125,0.011015534400939941,0.058388445688279694,34.480899810791016,106000.0,424000.0
424,425.0,782.7189995640007,15.805500030517578,-273.89447021484375,0.002833634614944458,0.05812709623575682,34.49339747428894,106250.0,425000.0
425,426.0,837.40660898094,15.40811538696289,-274.2274169921875,0.00458945007994771,0.057965123194170624,34.46499824523926,106500.0,426000.0
426,427.0,818.3604796903064,16.32359504699707,-274.2354736328125,0.0095626600086689,0.057844920396721795,34.517147064208984,106750.0,427000.0
427,428.0,790.5523088828731,15.565443992614746,-274.55145263671875,0.003438917687162757,0.05756040272210915,34.458970069885254,107000.0,428000.0
428,429.0,799.0455804697846,16.304141998291016,-274.5035705566406,-0.003741638967767358,0.05763566013624966,34.48206567764282,107250.0,429000.0
429,430.0,830.7551346033325,16.19537925720215,-274.8140563964844,0.00409699184820056,0.05757823184467118,34.47618794441223,107500.0,430000.0
430,431.0,766.9448808430868,16.18951416015625,-274.649169921875,-0.009372507221996784,0.05767249318879489,34.21500635147095,107750.0,431000.0
431,432.0,767.0277549149156,16.090744018554688,-274.9267272949219,-0.004166315775364637,0.05779859388898151,34.42738175392151,108000.0,432000.0
432,433.0,817.552709280485,15.76351261138916,-275.140869140625,0.0008147347252815962,0.05796828796356549,34.38818573951721,108250.0,433000.0
433,434.0,774.3335628355402,15.534042358398438,-275.3629150390625,-0.0013646251754835248,0.057872730191769986,34.42523980140686,108500.0,434000.0
434,435.0,785.867465132668,15.103914260864258,-275.4959411621094,-0.00658379914239049,0.05805364722040247,34.544612646102905,108750.0,435000.0
435,436.0,850.0670718771403,16.312828063964844,-275.65081787109375,-0.0018752325559034944,0.05818637734791779,34.50065469741821,109000.0,436000.0
436,437.0,818.668635416557,16.25871467590332,-276.0897216796875,0.0068868002854287624,0.05811254731129952,34.46470284461975,109250.0,437000.0
437,438.0,822.7298131140617,16.02579116821289,-275.97406005859375,-0.0006917502614669502,0.057984555805148524,34.53891968727112,109500.0,438000.0
438,439.0,856.748897565941,16.385242462158203,-276.3002624511719,0.007200771011412144,0.05791722856186172,34.463852405548096,109750.0,439000.0
439,440.0,768.0566777273275,15.57894229888916,-276.2604675292969,0.0049525052309036255,0.05778254292924322,34.53882598876953,110000.0,440000.0
440,441.0,820.5373029331154,15.549885749816895,-276.5111389160156,0.010743172839283943,0.05754391858218699,34.25554132461548,110250.0,441000.0
441,442.0,828.321045876621,15.561419486999512,-276.604736328125,0.005745356902480125,0.057297923255015856,34.39806532859802,110500.0,442000.0
442,443.0,859.0916226700631,15.944551467895508,-276.97882080078125,-0.0004302441666368395,0.057211879617993594,34.37987947463989,110750.0,443000.0
443,444.0,835.7190654951484,16.289216995239258,-277.0360107421875,0.006420271936804056,0.05708331810263173,34.40024375915527,111000.0,444000.0
444,445.0,803.5749411600291,15.172968864440918,-277.1311340332031,-0.003923932556062937,0.05697803079049805,34.44283151626587,111250.0,445000.0
445,446.0,779.9295646731659,16.233047485351562,-277.4760437011719,0.004171458538621664,0.057022140976145545,34.43211364746094,111500.0,446000.0
446,447.0,814.5098857113845,15.918667793273926,-277.5677185058594,0.0027568445075303316,0.05698981949982901,34.37553811073303,111750.0,447000.0
447,448.0,746.055776545564,15.724884033203125,-277.6755065917969,0.001833653193898499,0.05686075860371599,34.44361186027527,112000.0,448000.0
448,449.0,799.571305911816,16.035179138183594,-277.7790222167969,0.003643690375611186,0.05675926644457184,34.38489294052124,112250.0,449000.0
449,450.0,817.7549467922835,15.104506492614746,-277.9864501953125,0.005079247523099184,0.05668207376517927,34.356364488601685,112500.0,450000.0
450,451.0,819.539838772318,16.070335388183594,-278.2321472167969,-0.00011162932787556201,0.056599905928002354,35.494659185409546,112750.0,451000.0
451,452.0,810.5236375081399,15.355550765991211,-278.27630615234375,4.874289516010322e-05,0.05664647819646921,34.36100745201111,113000.0,452000.0
452,453.0,780.2744050604465,15.559191703796387,-278.46051025390625,0.0028099219780415297,0.05654319990843151,34.46460151672363,113250.0,453000.0
453,454.0,743.7917141590128,15.261783599853516,-278.6205749511719,0.0019141536904498935,0.056447296351883565,34.47880291938782,113500.0,454000.0
454,455.0,829.0332536364799,15.283343315124512,-278.8341979980469,-0.0015491099329665303,0.05647395196353233,34.500484228134155,113750.0,455000.0
455,456.0,746.1098890209141,15.455204963684082,-279.09088134765625,0.005744870286434889,0.056452148804758864,34.46233415603638,114000.0,456000.0
456,457.0,860.5350003143633,15.267943382263184,-279.2456359863281,0.015240439213812351,0.05612020822757618,34.46071982383728,114250.0,457000.0
457,458.0,743.985067766527,16.104108810424805,-279.2776794433594,0.011114628985524178,0.05571662251470822,34.399059534072876,114500.0,458000.0
458,459.0,791.635702214075,15.349807739257812,-279.3423767089844,-0.0016872931737452745,0.05554057849905737,34.429853200912476,114750.0,459000.0
459,460.0,781.7550127931561,16.11068344116211,-279.64892578125,0.009762570261955261,0.05548578813294976,34.45778465270996,115000.0,460000.0
460,461.0,784.3517433279965,15.365519523620605,-279.6221923828125,0.001194154261611402,0.05532575306635375,34.24952435493469,115250.0,461000.0
461,462.0,691.2906279662966,15.616537094116211,-279.9363098144531,-0.0015622107312083244,0.05529141608321525,34.39762616157532,115500.0,462000.0
462,463.0,795.4705934776817,15.64709186553955,-280.10211181640625,-0.0010595646454021335,0.055324014412121196,34.47199606895447,115750.0,463000.0
463,464.0,868.9271308936167,15.2813138961792,-280.2630615234375,0.00302381650544703,0.05534106007807103,34.45372414588928,116000.0,464000.0
464,465.0,797.049701144156,15.375017166137695,-280.2420349121094,-0.005155200604349375,0.05537091729280233,34.51553010940552,116250.0,465000.0
465,466.0,799.6203818055468,15.409191131591797,-280.44403076171875,0.0007611231994815171,0.05542334397543297,34.40906310081482,116500.0,466000.0
466,467.0,792.9532150396641,14.898398399353027,-280.7030334472656,0.008115435019135475,0.05524583871794288,34.449095010757446,116750.0,467000.0
467,468.0,705.4439601084862,15.113337516784668,-280.8307800292969,0.004459626041352749,0.05500652422676242,34.4579803943634,117000.0,468000.0
468,469.0,651.3682375199277,15.752828598022461,-280.93017578125,0.0055266255512833595,0.0549092028110391,34.41473841667175,117250.0,469000.0
469,470.0,835.7118997594554,15.753966331481934,-281.17510986328125,0.0016911893617361784,0.05486741718287621,34.42681574821472,117500.0,470000.0
470,471.0,822.696356933412,16.867013931274414,-281.144287109375,-0.0018906127661466599,0.054843851625393306,34.3735830783844,117750.0,471000.0
471,472.0,806.2595768219772,16.080217361450195,-281.4894104003906,0.005496051628142595,0.054776071155799605,34.36340355873108,118000.0,472000.0
472,473.0,837.6832535066267,15.765886306762695,-281.5399475097656,-0.004150181543081999,0.05480607517047441,34.49455285072327,118250.0,473000.0
473,474.0,809.8809672564074,15.346402168273926,-281.7139892578125,-0.009719567373394966,0.05493423951456631,34.4526309967041,118500.0,474000.0
474,475.0,772.1897249590024,15.050400733947754,-281.8940124511719,0.003656769171357155,0.055061635485840164,34.430041551589966,118750.0,475000.0
475,476.0,833.8111481785077,15.341695785522461,-281.98297119140625,0.004360005725175142,0.055022832654361815,34.40617322921753,119000.0,476000.0
476,477.0,829.711193925441,14.768980026245117,-282.2361755371094,0.0019010191317647696,0.0548566032576956,34.46730899810791,119250.0,477000.0
477,478.0,803.4793565618862,14.265228271484375,-282.43072509765625,0.011652425862848759,0.054647439798212724,34.446311950683594,119500.0,478000.0
478,479.0,811.8546651481989,14.998072624206543,-282.43109130859375,0.006579869892448187,0.05436178798259658,34.462135314941406,119750.0,479000.0
479,480.0,801.9260050731461,15.262585639953613,-282.6098327636719,0.005320352502167225,0.05414516289229519,34.43994879722595,120000.0,480000.0
480,481.0,764.8422918578235,14.904480934143066,-282.561767578125,-0.001326406723819673,0.05408659426949898,34.239235162734985,120250.0,481000.0
481,482.0,756.0018700230901,15.818314552307129,-282.5561828613281,0.0004020157502964139,0.054184921253200534,34.318819999694824,120500.0,482000.0
482,483.0,819.8061759045813,16.32526206970215,-282.7377624511719,0.0021237207110971212,0.0541314107937805,34.448261737823486,120750.0,483000.0
483,484.0,795.9893208754069,15.628653526306152,-283.00677490234375,0.0051049101166427135,0.05405781213146948,34.369059801101685,121000.0,484000.0
484,485.0,820.4892277245812,15.891620635986328,-283.2269287109375,-0.002796640619635582,0.05398360291366351,34.40724587440491,121250.0,485000.0
485,486.0,745.829559037771,15.483970642089844,-283.2015380859375,0.0027209988329559565,0.054019485323214274,34.46769595146179,121500.0,486000.0
486,487.0,794.6272557498187,15.40654468536377,-283.5606689453125,0.000139004216180183,0.05394423655399149,34.47054314613342,121750.0,487000.0
487,488.0,780.7762119577745,15.80449390411377,-283.52008056640625,0.0013623987324535847,0.05396108286558083,34.42500185966492,122000.0,488000.0
488,489.0,787.4976449297513,15.583662986755371,-283.6308898925781,-0.002988074906170368,0.05394649738767706,34.4503698348999,122250.0,489000.0
489,490.0,818.8215405857519,15.342185974121094,-283.93756103515625,0.008441184647381306,0.05391493429406958,34.428088903427124,122500.0,490000.0
490,491.0,706.171398843718,15.315439224243164,-283.9364013671875,0.006044279783964157,0.053631440683870865,34.23992156982422,122750.0,491000.0
491,492.0,791.4075972530866,14.207275390625,-284.1500549316406,0.006262780632823706,0.05345556624901513,34.348246335983276,123000.0,492000.0
492,493.0,838.7645518954461,15.790637016296387,-284.3231506347656,0.0019316176185384393,0.05345351353029382,34.478270530700684,123250.0,493000.0
493,494.0,821.3960564285603,15.060308456420898,-284.6275939941406,0.0008754609734751284,0.05336530549478543,34.503567695617676,123500.0,494000.0
494,495.0,824.9189814439765,15.655261993408203,-284.63043212890625,0.0014586631441488862,0.05329135044635122,34.42357063293457,123750.0,495000.0
495,496.0,790.3906712009514,15.033754348754883,-284.82373046875,0.004560630302876234,0.053150028662680586,34.4257869720459,124000.0,496000.0
496,497.0,829.7247018106596,15.178677558898926,-285.0577087402344,0.001065340475179255,0.05316549004380501,34.49042534828186,124250.0,497000.0
497,498.0,759.2783587812537,15.491971015930176,-285.2591552734375,0.0014223280595615506,0.05307767777330496,34.47148609161377,124500.0,498000.0
498,499.0,772.5087373994032,15.283645629882812,-285.2777099609375,0.0005029022577218711,0.053106743233762785,34.45976519584656,124750.0,499000.0
499,500.0,770.6295228516462,14.681021690368652,-285.6371154785156,0.002058876445516944,0.05304318747817245,34.46770739555359,125000.0,500000.0
