,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
409,410.0,962.808592113771,8.129932403564453,,-390.44451904296875,0.006408570799976587,0.010886706311140072,44.324440002441406,102500.0,410000.0
410,411.0,952.6154397385114,7.41787576675415,,-390.4199523925781,0.010775495320558548,0.010798321624110544,44.00401830673218,102750.0,411000.0
411,412.0,924.0711432499904,8.044787406921387,,-390.5603332519531,0.00929990503937006,0.010699067158297918,44.11931777000427,103000.0,412000.0
412,413.0,944.4036581938718,7.556637763977051,,-390.5603332519531,0.007269996218383312,0.010603718249608499,43.725696086883545,103250.0,413000.0
413,414.0,956.7321573892687,7.238816738128662,,-390.5290832519531,0.0038749563973397017,0.010557830823087765,44.483911752700806,103500.0,414000.0
414,415.0,948.1369468363374,7.292230129241943,,-390.60894775390625,0.006608977448195219,0.010476044153224283,44.683576345443726,103750.0,415000.0
415,416.0,959.1370658498631,7.2337141036987305,,-390.7620849609375,-0.003724399721249938,0.01049064591032286,44.412002086639404,104000.0,416000.0
416,417.0,911.9320707104858,7.345205307006836,,-390.8551330566406,0.005532418377697468,0.01047383098141142,44.477051734924316,104250.0,417000.0
417,418.0,908.9654956232139,7.139208793640137,,-390.8393859863281,0.003156273625791073,0.010416622999153292,44.427242279052734,104500.0,418000.0
418,419.0,964.1327858964398,7.459930896759033,,-390.6748352050781,0.004223829600960016,0.010402835854994567,44.55216312408447,104750.0,419000.0
419,420.0,898.6515265772401,7.920713901519775,,-390.889892578125,0.007712970953434706,0.010320396606433236,44.59791898727417,105000.0,420000.0
420,421.0,887.8558590111782,8.222896575927734,,-390.8119201660156,0.005394862964749336,0.010233712307298038,44.38614368438721,105250.0,421000.0
421,422.0,972.9858840374999,7.6278977394104,,-391.012939453125,0.0086946040391922,0.010167527188207558,44.48517155647278,105500.0,422000.0
422,423.0,934.857837398626,7.547408103942871,,-390.8248291015625,-0.0019705439917743206,0.010110608377058263,44.66473436355591,105750.0,423000.0
423,424.0,975.042183562835,7.258658409118652,,-390.9851989746094,-0.0016525917453691363,0.01015546443418899,44.74101901054382,106000.0,424000.0
424,425.0,990.5498342317452,7.535781383514404,,-390.9107360839844,-0.0043062265031039715,0.010153713545420292,44.72789478302002,106250.0,425000.0
425,426.0,978.9459999360473,7.837526321411133,,-390.88958740234375,-0.0017275804420933127,0.010227567964850111,44.37298917770386,106500.0,426000.0
426,427.0,970.9899560678417,7.476300239562988,,-391.06915283203125,0.004548179917037487,0.01019051226107939,44.315229415893555,106750.0,427000.0
427,428.0,934.2683371450006,7.1925883293151855,,-391.0268859863281,0.0010299613932147622,0.010180393061182595,44.38976335525513,107000.0,428000.0
428,429.0,949.3961149281519,8.074989318847656,,-391.4354553222656,0.005333943758159876,0.010105165386984664,43.99187421798706,107250.0,429000.0
429,430.0,984.4991321368567,7.781907081604004,,-391.276123046875,0.002724428428336978,0.010092056101455206,44.57784128189087,107500.0,430000.0
430,431.0,951.3806349730066,7.432508945465088,,-391.1191711425781,0.003730577416718006,0.010029903728913287,43.64880585670471,107750.0,431000.0
431,432.0,972.4057797977975,7.342825889587402,,-391.3543395996094,0.00409539183601737,0.009999940812940577,44.24889516830444,108000.0,432000.0
432,433.0,998.7677935292581,7.0166778564453125,,-391.5987548828125,0.006380423903465271,0.009922929225956605,44.433083057403564,108250.0,433000.0
433,434.0,949.1766970240753,6.772819519042969,,-391.6648864746094,0.002066835528239608,0.009875438883912012,44.0018310546875,108500.0,434000.0
434,435.0,952.8023705043872,6.6148223876953125,,-391.7010803222656,-0.0014274234417825937,0.00987569967168466,44.175424098968506,108750.0,435000.0
435,436.0,983.0314346605338,7.142975807189941,,-391.707763671875,-0.0030366985592991114,0.009881823006319542,44.038782358169556,109000.0,436000.0
436,437.0,882.9179483566803,7.125783920288086,,-391.6600646972656,0.0007972013554535806,0.009924274239015386,44.20099997520447,109250.0,437000.0
437,438.0,965.4372736147352,7.603878021240234,,-391.7301330566406,0.003883898491039872,0.009880156599539617,43.901650190353394,109500.0,438000.0
438,439.0,916.1501671073717,8.011685371398926,,-391.8354797363281,0.0044265016913414,0.009827693615569438,44.6272337436676,109750.0,439000.0
439,440.0,930.3582710845504,6.886928558349609,,-391.8702392578125,0.002170923165977001,0.009790043429350786,44.21169590950012,110000.0,440000.0
440,441.0,970.0696159692893,7.410147666931152,,-391.6961364746094,-0.0029590902850031853,0.009757959185114014,44.22873091697693,110250.0,441000.0
441,442.0,951.5270045675688,7.560549736022949,,-391.72552490234375,-0.005835554096847773,0.009850166451897027,43.66592025756836,110500.0,442000.0
442,443.0,967.5671753783298,7.59994649887085,,-391.93536376953125,0.00016870435501914471,0.00987791544631518,44.13381886482239,110750.0,443000.0
443,444.0,979.776144536129,6.94960355758667,,-392.02117919921875,-0.0017365477979183197,0.009909467069571767,44.095844745635986,111000.0,444000.0
444,445.0,982.6428702218674,6.882119178771973,,-391.979248046875,0.005590069107711315,0.009867506004589872,44.04686617851257,111250.0,445000.0
445,446.0,998.8284602122484,7.280587673187256,,-392.0244445800781,0.0006538850720971823,0.009828976332337043,43.99804353713989,111500.0,446000.0
446,447.0,920.8839058555648,7.457185745239258,,-391.8996887207031,-0.012981467880308628,0.009886762363676735,44.16962695121765,111750.0,447000.0
447,448.0,994.4691502288542,7.371468544006348,,-392.1630859375,-0.0029533246997743845,0.010011628943655286,43.990569829940796,112000.0,448000.0
448,449.0,958.2652148666106,7.472789287567139,,-392.00042724609375,0.0019154930487275124,0.010009492112547907,44.232985734939575,112250.0,449000.0
449,450.0,944.3553498052972,7.031362533569336,,-392.2196350097656,-0.008970624767243862,0.010026420992127015,44.41613531112671,112500.0,450000.0
450,451.0,952.7339110969189,7.388301849365234,,-391.98187255859375,-0.0012067159404978156,0.010114681950795497,46.06912851333618,112750.0,451000.0
451,452.0,985.6977123883967,6.626659393310547,,-391.9712829589844,-0.007786570116877556,0.010171571932764896,44.023441314697266,113000.0,452000.0
452,453.0,910.3104794420874,7.153138160705566,,-392.32672119140625,-5.31075093022082e-05,0.010225748286640404,44.10630512237549,113250.0,453000.0
453,454.0,937.7314931643117,7.413626194000244,,-392.1597595214844,0.006204261910170317,0.010199392628034638,44.230019330978394,113500.0,454000.0
454,455.0,939.825983241638,7.333158016204834,,-392.4573669433594,0.0065995510667562485,0.010095810576078003,44.119147539138794,113750.0,455000.0
455,456.0,977.9277386290966,6.794672966003418,,-392.5488586425781,0.006579427979886532,0.010023566256342823,44.63465595245361,114000.0,456000.0
456,457.0,935.8142990062639,7.159955978393555,,-392.3439025878906,-0.001709550037048757,0.009984253985598893,44.82191872596741,114250.0,457000.0
457,458.0,953.367667101927,7.558468818664551,,-392.3201599121094,-0.006463328842073679,0.010009834139201876,44.381529092788696,114500.0,458000.0
458,459.0,978.5392712344509,7.0797343254089355,,-392.27947998046875,0.0036834985949099064,0.010047097579446516,44.615673780441284,114750.0,459000.0
459,460.0,998.8778111091091,7.206035137176514,,-392.5445556640625,0.007890937849879265,0.009988802685383222,44.55760169029236,115000.0,460000.0
460,461.0,959.367258415296,6.58942174911499,,-392.6520690917969,0.004761162679642439,0.00992152205457563,44.63467979431152,115250.0,461000.0
461,462.0,928.3045646520857,6.683289051055908,,-392.6578063964844,-0.0018366064177826047,0.009903107741159893,44.412774085998535,115500.0,462000.0
462,463.0,856.1493345294767,7.4522294998168945,,-392.73651123046875,-0.00566286314278841,0.009951995600224906,43.99341869354248,115750.0,463000.0
463,464.0,964.3578142954398,7.177356243133545,,-392.7052001953125,0.007790705654770136,0.009935619359649922,44.07640242576599,116000.0,464000.0
464,465.0,985.8499226382828,6.829666614532471,,-392.6387939453125,-0.006835860665887594,0.009948062068888017,44.22458744049072,116250.0,465000.0
465,466.0,947.9721760083326,6.968845844268799,,-392.8302307128906,0.0020950711332261562,0.009970935246860926,44.1643340587616,116500.0,466000.0
466,467.0,976.0818497870191,6.661993026733398,,-392.8388366699219,0.0023777580354362726,0.009922812600134064,44.22153162956238,116750.0,467000.0
467,468.0,969.7607912770334,6.572787761688232,,-392.88653564453125,0.010271424427628517,0.009864658094942814,44.26214528083801,117000.0,468000.0
468,469.0,939.399150333708,6.986815452575684,,-392.7473449707031,0.006427576765418053,0.009772712334893081,44.204792737960815,117250.0,469000.0
469,470.0,871.0319426938189,6.669126033782959,,-392.9285583496094,0.0019874318968504667,0.009712804832233404,44.14823365211487,117500.0,470000.0
470,471.0,974.3167370762757,6.7804131507873535,,-393.01226806640625,0.004098109435290098,0.009682396542060835,45.8985116481781,117750.0,471000.0
471,472.0,928.3911764050562,6.84294319152832,,-392.79351806640625,-4.559814897220349e-06,0.009652925041765669,45.91721773147583,118000.0,472000.0
472,473.0,897.769593711909,6.953212738037109,,-392.9775085449219,0.002398095093667507,0.009645303918443322,45.99198889732361,118250.0,473000.0
473,474.0,978.0990476808047,7.182165145874023,,-392.68804931640625,-0.011015242896974087,0.009702154454963748,46.57704567909241,118500.0,474000.0
474,475.0,979.5619209599325,7.677230358123779,,-392.7795715332031,-0.007517707534134388,0.009813206643734872,46.27791738510132,118750.0,475000.0
475,476.0,957.8826475371513,7.443158149719238,,-392.9228515625,-0.010003356263041496,0.009905116570410905,45.374019622802734,119000.0,476000.0
476,477.0,976.6991530578533,6.877702236175537,,-393.0368347167969,-0.0035445389803498983,0.010014664006433133,45.019399642944336,119250.0,477000.0
477,478.0,895.7272798389038,7.968084335327148,,-393.0540771484375,0.0021520601585507393,0.010018183997700634,45.191070795059204,119500.0,478000.0
478,479.0,946.3213415302079,7.427810192108154,,-392.9517517089844,-0.0024016438983380795,0.010021468083188139,45.16541004180908,119750.0,479000.0
479,480.0,974.3242977087962,7.022941589355469,,-393.0858154296875,0.007951965555548668,0.009970523797217735,45.03485655784607,120000.0,480000.0
480,481.0,894.3969687460888,7.3087992668151855,,-393.0224304199219,-0.00021552092221099883,0.009928669227890265,45.01350164413452,120250.0,481000.0
481,482.0,974.2688652772717,6.5904130935668945,,-393.3033752441406,-0.009858405217528343,0.009983477270815246,45.40005302429199,120500.0,482000.0
482,483.0,972.3978466165348,7.110337734222412,,-393.15447998046875,-0.00554695026949048,0.010087792635214426,45.44193720817566,120750.0,483000.0
483,484.0,965.3423589036188,6.820428371429443,,-393.0128479003906,-0.0020331621635705233,0.010137107940503263,46.557159662246704,121000.0,484000.0
484,485.0,957.7934527789263,6.989243030548096,,-393.10943603515625,0.0019752809312194586,0.01013503230332466,45.30082416534424,121250.0,485000.0
485,486.0,944.0463616838124,6.753180980682373,,-393.0486755371094,-0.0014395380858331919,0.010118303391674301,45.55404329299927,121500.0,486000.0
486,487.0,938.7243140509161,6.966538906097412,,-393.1366271972656,-0.010738959535956383,0.010200478043595343,44.470726013183594,121750.0,487000.0
487,488.0,965.9804382924258,7.335755825042725,,-393.2375183105469,-0.0012333353515714407,0.010290734366379568,44.720447063446045,122000.0,488000.0
488,489.0,933.9015653155573,6.6454644203186035,,-393.2571105957031,-0.004844885319471359,0.010336564731426155,44.39384651184082,122250.0,489000.0
489,490.0,983.1806542815289,6.890108585357666,,-393.3462829589844,0.0007977723726071417,0.01034772061549643,44.376304626464844,122500.0,490000.0
490,491.0,966.8767359106597,6.767916202545166,,-393.4948425292969,-0.014205572195351124,0.010471046704232998,43.9058997631073,122750.0,491000.0
491,492.0,978.2718354228848,6.8701348304748535,,-393.36676025390625,0.0052389539778232574,0.010503826839525693,44.4742157459259,123000.0,492000.0
492,493.0,962.3907831438854,6.485045909881592,,-393.43035888671875,0.0006904327892698348,0.01049102183666287,44.190306425094604,123250.0,493000.0
493,494.0,986.1186549312688,7.233295917510986,,-393.182373046875,0.0028614806942641735,0.010437447411396725,44.11013889312744,123500.0,494000.0
494,495.0,953.230528725188,6.693790435791016,,-393.4714660644531,0.0037616901099681854,0.010412316815438945,44.26259994506836,123750.0,495000.0
495,496.0,930.7461604356082,6.965789318084717,,-393.5396423339844,-1.2144938409619499e-05,0.010359761746777291,44.197054862976074,124000.0,496000.0
496,497.0,938.049092939541,6.6741766929626465,,-393.3787536621094,0.006843407638370991,0.010335342250492744,44.19035792350769,124250.0,497000.0
497,498.0,990.5518030431346,6.723973274230957,,-393.5084228515625,0.004642076790332794,0.010264471504716436,44.49686408042908,124500.0,498000.0
498,499.0,967.064883203821,6.496352672576904,,-393.44927978515625,0.003375557716935873,0.010212280021952347,44.24246954917908,124750.0,499000.0
499,500.0,962.2413631219355,7.099663257598877,,-393.56060791015625,0.00617351196706295,0.010149885908714264,44.042845249176025,125000.0,500000.0
