,episode,episode_reward,critic_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
416,417.0,945.4927946913638,12.17137336730957,-372.4776306152344,-0.0013275289675220847,0.026335057566807957,33.18766164779663,104250.0,417000.0
417,418.0,968.0226542678931,11.711830139160156,-372.8034973144531,0.003965978976339102,0.02632213355553531,32.95460844039917,104500.0,418000.0
418,419.0,997.7914163465927,10.987369537353516,-373.0023498535156,0.00680397916585207,0.026186016641139818,33.85614275932312,104750.0,419000.0
419,420.0,932.1935929999604,11.909504890441895,-373.0218505859375,0.0006901049637235701,0.026092341060821575,33.1764600276947,105000.0,420000.0
420,421.0,960.7432126128692,11.795462608337402,-373.2580261230469,0.0011141977738589048,0.026063514725536974,33.34933686256409,105250.0,421000.0
421,422.0,950.042886989042,11.909972190856934,-373.3128356933594,-0.0005811070441268384,0.026119548484045088,33.35644602775574,105500.0,422000.0
422,423.0,928.3752823447587,11.275323867797852,-373.2548828125,-0.004488705191761255,0.026118996699145976,32.668790102005005,105750.0,423000.0
423,424.0,968.1648256281142,11.461033821105957,-373.6233215332031,-0.0035381896886974573,0.026234583144987333,32.85522198677063,106000.0,424000.0
424,425.0,896.056108007191,11.490971565246582,-373.71630859375,-0.007306311279535294,0.0262928049121752,32.7962965965271,106250.0,425000.0
425,426.0,971.433805168515,11.266096115112305,-373.77642822265625,-0.004836292937397957,0.026434837653515827,33.12705636024475,106500.0,426000.0
426,427.0,911.5155898999717,11.22201919555664,-373.9368896484375,0.0003061711904592812,0.026501272902129613,33.63417458534241,106750.0,427000.0
427,428.0,962.9477271516486,11.133201599121094,-374.3337707519531,0.0012655963655561209,0.026463037272846688,33.8499436378479,107000.0,428000.0
428,429.0,872.0441257477228,10.449700355529785,-373.9283447265625,0.0025694728828966618,0.026470221604565226,33.49731731414795,107250.0,429000.0
429,430.0,968.2615273972102,10.703158378601074,-374.1865234375,0.004933276679366827,0.026384014097393937,33.32852053642273,107500.0,430000.0
430,431.0,976.8693290490044,10.802303314208984,-374.1410217285156,0.003130128374323249,0.026239778829339318,32.314857959747314,107750.0,431000.0
431,432.0,907.0290166542721,11.084006309509277,-374.5406494140625,0.003554092487320304,0.026242473016060607,33.03980016708374,108000.0,432000.0
432,433.0,978.45932217655,11.658238410949707,-374.5422668457031,0.00012924808834213763,0.026202134869002774,32.992660999298096,108250.0,433000.0
433,434.0,973.5543216794805,11.20275592803955,-374.73138427734375,0.00846666656434536,0.026061543281735253,32.56678366661072,108500.0,434000.0
434,435.0,947.1046965585685,10.926894187927246,-374.638427734375,0.0018399636028334498,0.025987754533789993,32.83116364479065,108750.0,435000.0
435,436.0,965.2998663380987,10.626319885253906,-374.964599609375,-0.0025583317037671804,0.025941370639088888,33.51049613952637,109000.0,436000.0
436,437.0,921.125166144449,11.361939430236816,-374.8218078613281,0.0018952556420117617,0.025968230035471718,32.25673484802246,109250.0,437000.0
437,438.0,949.7137974605167,10.224251747131348,-374.8514404296875,0.007138900924474001,0.02589149091713814,32.69011569023132,109500.0,438000.0
438,439.0,997.3731235164241,11.482722282409668,-374.75469970703125,0.009198887273669243,0.025727495229819628,33.14932346343994,109750.0,439000.0
439,440.0,959.9874760031769,12.095171928405762,-375.1258850097656,0.006612055469304323,0.02549480131461431,33.10566735267639,110000.0,440000.0
440,441.0,934.0279982415265,11.983081817626953,-375.3994445800781,0.010041673667728901,0.025379128050178487,34.51242160797119,110250.0,441000.0
441,442.0,940.5761875498723,11.45406436920166,-375.54290771484375,0.00262105162255466,0.025239567597057377,34.07864427566528,110500.0,442000.0
442,443.0,974.7901031701798,11.339017868041992,-375.7337646484375,0.003886416321620345,0.02520486853518522,34.55712604522705,110750.0,443000.0
443,444.0,973.3320583741078,10.620162010192871,-375.880615234375,0.0018521595047786832,0.025172501212522208,35.02228498458862,111000.0,444000.0
444,445.0,921.5121135232382,11.278634071350098,-375.915771484375,0.010653418488800526,0.02498594119185244,34.34659814834595,111250.0,445000.0
445,446.0,941.6247648265709,12.284075736999512,-375.872314453125,0.0005816914490424097,0.024906425538935077,34.29997730255127,111500.0,446000.0
446,447.0,969.4682268529648,10.823410987854004,-376.01458740234375,0.00011793096200563014,0.02488045162946781,33.7557315826416,111750.0,447000.0
447,448.0,849.2527984655735,10.905216217041016,-376.1891174316406,0.001722583663649857,0.024861707202620428,33.984283208847046,112000.0,448000.0
448,449.0,825.2078730299836,10.176968574523926,-376.4417419433594,0.009226457215845585,0.024769511552499263,33.81389093399048,112250.0,449000.0
449,450.0,945.2979840036148,10.971282958984375,-376.43511962890625,0.0031842063181102276,0.02465831908983588,34.100855588912964,112500.0,450000.0
450,451.0,950.6615136512208,11.198277473449707,-376.4618835449219,0.003391694976016879,0.02458019614289252,34.65616774559021,112750.0,451000.0
451,452.0,972.6215999294857,10.796359062194824,-376.5173034667969,0.002713313326239586,0.02452236708880885,32.252914905548096,113000.0,452000.0
452,453.0,998.5812067093186,10.448490142822266,-376.60821533203125,0.004073223099112511,0.02442422201832199,32.70054030418396,113250.0,453000.0
453,454.0,919.0275139805285,10.689862251281738,-376.7512512207031,0.013634136877954006,0.024251776934957423,32.121623277664185,113500.0,454000.0
454,455.0,919.4557879904079,10.767865180969238,-376.7796630859375,0.011726665310561657,0.023984367569104745,32.5165319442749,113750.0,455000.0
455,456.0,956.502211805878,10.893027305603027,-376.7508850097656,0.004122930113226175,0.023834479353134683,32.77379894256592,114000.0,456000.0
456,457.0,997.8707457948996,12.544869422912598,-377.0003967285156,-0.0021674581803381443,0.023794101860728917,32.77489876747131,114250.0,457000.0
457,458.0,935.6955934012684,11.005558967590332,-377.0903625488281,-0.005638931877911091,0.023866085606075966,32.950358152389526,114500.0,458000.0
458,459.0,966.6115918518102,10.280046463012695,-377.1251525878906,-0.005063637625426054,0.024050116286076628,32.93910884857178,114750.0,459000.0
459,460.0,929.5654456253318,10.531181335449219,-377.1052551269531,0.005773285403847694,0.02404261617116973,33.3951153755188,115000.0,460000.0
460,461.0,970.6408670542938,10.510661125183105,-377.3332214355469,-0.0009394745575264096,0.023979282921605158,33.454256772994995,115250.0,461000.0
461,462.0,968.0847013228655,10.587419509887695,-377.4768371582031,0.0030897571705281734,0.023950520152949017,32.63477659225464,115500.0,462000.0
462,463.0,912.9298869416189,10.659123420715332,-377.2308044433594,0.005633620545268059,0.023858318857054445,32.835636138916016,115750.0,463000.0
463,464.0,976.4442300491004,10.4336519241333,-377.481201171875,0.000976651324890554,0.02377281472084496,33.55612635612488,116000.0,464000.0
464,465.0,920.4918820906859,10.043108940124512,-377.79034423828125,0.012097272090613842,0.023675129594934667,32.67804217338562,116250.0,465000.0
465,466.0,931.3429099331295,10.21621036529541,-377.6492614746094,0.0006360540282912552,0.023519298816459807,32.91871929168701,116500.0,466000.0
466,467.0,930.0945611549481,10.834348678588867,-377.81561279296875,-0.004576568491756916,0.023616093587204224,32.81925964355469,116750.0,467000.0
467,468.0,942.0016359493032,11.048519134521484,-377.7480773925781,0.0033884579315781593,0.023580802192758956,32.571178674697876,117000.0,468000.0
468,469.0,958.1892989321027,11.211601257324219,-378.0703430175781,-0.004131020978093147,0.02361564938207132,33.49239730834961,117250.0,469000.0
469,470.0,925.5283036604675,11.40335750579834,-377.9913024902344,-0.0016571066807955503,0.023690517843844343,33.37889838218689,117500.0,470000.0
470,471.0,946.1433900801657,11.545394897460938,-377.9672546386719,0.0006798661197535694,0.02366082727089948,32.50110459327698,117750.0,471000.0
471,472.0,929.3520482925956,11.240793228149414,-378.087646484375,-0.004743874538689852,0.02370162785265098,33.509204387664795,118000.0,472000.0
472,473.0,960.7485379130941,10.563667297363281,-378.25030517578125,-0.0019316882826387882,0.023729396452081674,33.63697528839111,118250.0,473000.0
473,474.0,930.772138070877,10.591551780700684,-378.27490234375,-0.008821633644402027,0.02387771859725404,33.655357122421265,118500.0,474000.0
474,475.0,904.2320686790721,10.6873140335083,-378.372314453125,-0.0002985767205245793,0.024003166321152552,33.73706603050232,118750.0,475000.0
475,476.0,996.3152537773801,11.16823673248291,-378.5442199707031,0.005467413458973169,0.02393101253809414,33.25492858886719,119000.0,476000.0
476,477.0,979.9709189730644,10.63063907623291,-378.58843994140625,0.0019081849604845047,0.023815742590412994,33.44633889198303,119250.0,477000.0
477,478.0,934.2212823654119,9.983566284179688,-378.880126953125,0.0024112833198159933,0.023834221960202708,33.26269793510437,119500.0,478000.0
478,479.0,907.8166054155747,9.770724296569824,-378.83734130859375,-0.0005021663382649422,0.023803888350424792,33.877002000808716,119750.0,479000.0
479,480.0,908.9204115456557,9.922444343566895,-378.9444885253906,0.011766782961785793,0.023702986122015008,33.35009980201721,120000.0,480000.0
480,481.0,939.5678227882925,10.116119384765625,-378.97296142578125,0.0025149518623948097,0.02351420862929521,32.5047652721405,120250.0,481000.0
481,482.0,954.3621110528876,10.416726112365723,-379.16107177734375,0.0010946736438199878,0.02348045209365388,33.31401252746582,120500.0,482000.0
482,483.0,902.884196666126,9.586913108825684,-379.3414001464844,0.002370295347645879,0.02349504498647613,32.69202208518982,120750.0,483000.0
483,484.0,952.4653960959289,9.511066436767578,-379.4101257324219,0.012144411914050579,0.02333365386975933,33.16370105743408,121000.0,484000.0
484,485.0,961.3866833426231,10.110185623168945,-379.55242919921875,0.012989924289286137,0.02310791045813087,32.87398624420166,121250.0,485000.0
485,486.0,957.6138381064167,10.0996732711792,-379.2588195800781,0.007576331030577421,0.022932501569803115,32.820008754730225,121500.0,486000.0
486,487.0,972.8678600680042,9.642657279968262,-379.2811279296875,0.0062812031246721745,0.022801616930394404,33.21935176849365,121750.0,487000.0
487,488.0,928.2723689820518,10.391361236572266,-379.351806640625,0.004696433432400227,0.02267453951209844,33.06531071662903,122000.0,488000.0
488,489.0,917.7323786193205,10.500556945800781,-379.3543701171875,-0.0019444391364231706,0.022698976049381776,33.411717653274536,122250.0,489000.0
489,490.0,927.2949709452206,9.799152374267578,-379.5179748535156,0.015286341309547424,0.02256667974843873,33.79737997055054,122500.0,490000.0
490,491.0,937.6427455275975,9.507662773132324,-379.5635681152344,0.011491815559566021,0.022310883175649113,32.439385652542114,122750.0,491000.0
491,492.0,969.2868488416208,10.152922630310059,-379.5663146972656,0.0015548657393082976,0.02220392037893651,32.48018145561218,123000.0,492000.0
492,493.0,954.4970913510434,9.619873046875,-379.8838806152344,0.004685949068516493,0.022129960981656593,32.72372341156006,123250.0,493000.0
493,494.0,967.0998920857721,10.412325859069824,-379.7627868652344,-0.0020706725772470236,0.02211156428587708,32.30063509941101,123500.0,494000.0
494,495.0,997.663714851998,9.700493812561035,-379.7857360839844,0.0010208344319835305,0.022109085958425943,32.24636888504028,123750.0,495000.0
495,496.0,961.3825764810532,10.164172172546387,-380.0341491699219,-0.0020607993938028812,0.022167643150586055,32.5263876914978,124000.0,496000.0
496,497.0,898.8809655315572,9.64761734008789,-380.10748291015625,0.003828861517831683,0.022100470381640324,32.81169366836548,124250.0,497000.0
497,498.0,976.1244398947683,9.860783576965332,-380.0840148925781,-0.0029210911598056555,0.022122982321137033,32.916207790374756,124500.0,498000.0
498,499.0,954.8357790706622,9.509613990783691,-380.1654357910156,0.0017194057581946254,0.022139709543189962,33.41241908073425,124750.0,499000.0
499,500.0,999.2186277207054,10.123566627502441,-380.4111022949219,-0.0030080191791057587,0.022144543436456658,33.034390926361084,125000.0,500000.0
