,episode,episode_reward,critic_loss,recon_loss,actor_loss,alpha_loss,alpha_value,duration,step,env_step
433,434.0,987.0,72.14527893066406,,-356.6188659667969,0.0038070762529969215,0.06447931750715027,102.42834234237671,108500.0,434000.0
434,435.0,901.0,66.97453308105469,,-356.21673583984375,0.025957301259040833,0.06410383661891635,95.54728960990906,108750.0,435000.0
435,436.0,929.0,71.27871704101562,,-357.3515930175781,0.018573319539427757,0.06337543979517576,91.24540138244629,109000.0,436000.0
436,437.0,721.0,67.5390853881836,,-356.9970397949219,0.017637105658650398,0.06292604095334414,86.95549035072327,109250.0,437000.0
437,438.0,996.0,64.14408874511719,,-358.29010009765625,0.016366634517908096,0.062475121399394797,82.95574188232422,109500.0,438000.0
438,439.0,841.0,66.11345672607422,,-358.33734130859375,0.028079990297555923,0.061782590277331115,78.27576470375061,109750.0,439000.0
439,440.0,952.0,64.4749984741211,,-358.6805114746094,0.007497838232666254,0.06129017935913357,74.81859517097473,110000.0,440000.0
440,441.0,938.0,59.7906379699707,,-358.5467224121094,0.02004891261458397,0.06096952424548492,84.8422622680664,110250.0,441000.0
441,442.0,940.0,56.245548248291016,,-358.82958984375,0.01653379388153553,0.06043134752911863,112.31845927238464,110500.0,442000.0
442,443.0,961.0,61.553951263427734,,-359.5328674316406,0.013505583629012108,0.059998709963242275,105.07757091522217,110750.0,443000.0
443,444.0,935.0,64.9316177368164,,-359.61962890625,0.010412730276584625,0.05965110338828869,99.31710863113403,111000.0,444000.0
444,445.0,983.0,69.31523132324219,,-359.8005065917969,0.013864092528820038,0.05937490430901553,94.13393068313599,111250.0,445000.0
445,446.0,998.0,61.607582092285156,,-359.7412109375,0.014501683413982391,0.05886557954447456,89.02235579490662,111500.0,446000.0
446,447.0,956.0,58.89993667602539,,-360.23382568359375,0.00905735231935978,0.058600954745600634,81.57059383392334,111750.0,447000.0
447,448.0,982.0,53.89383316040039,,-359.9314270019531,0.006980709731578827,0.05835740876493812,77.3148398399353,112000.0,448000.0
448,449.0,950.0,58.181617736816406,,-359.78424072265625,0.005699475295841694,0.05815035876588624,74.05085778236389,112250.0,449000.0
449,450.0,958.0,59.128265380859375,,-360.6004333496094,0.011053976602852345,0.057890609471684354,72.45207715034485,112500.0,450000.0
450,451.0,992.0,59.91919708251953,,-360.9118957519531,0.006782122887670994,0.05764205068512458,101.00182032585144,112750.0,451000.0
451,452.0,858.0,62.57864761352539,,-360.8958740234375,0.003965406678617001,0.05745454795883104,107.30078721046448,113000.0,452000.0
452,453.0,826.0,55.620697021484375,,-360.6378479003906,0.011782102286815643,0.05721263828279971,102.86160588264465,113250.0,453000.0
453,454.0,991.0,54.87983703613281,,-360.5749816894531,0.017559202387928963,0.05672178712541171,96.1796555519104,113500.0,454000.0
454,455.0,987.0,62.06734848022461,,-361.13641357421875,0.005709250923246145,0.05631656624594257,91.22877931594849,113750.0,455000.0
455,456.0,952.0,57.69803237915039,,-362.0682678222656,0.008214605040848255,0.05612667859105705,86.34671115875244,114000.0,456000.0
456,457.0,948.0,54.89169692993164,,-362.4173889160156,0.007574600167572498,0.05587416972042368,82.23095297813416,114250.0,457000.0
457,458.0,874.0,53.053741455078125,,-361.6440124511719,0.0036764037795364857,0.055669862818146246,78.01421189308167,114500.0,458000.0
458,459.0,960.0,58.884944915771484,,-361.3861999511719,0.009250074625015259,0.05548988307715242,75.35325193405151,114750.0,459000.0
459,460.0,987.0,60.293006896972656,,-361.9963073730469,0.01767747662961483,0.055002713422661005,71.36845207214355,115000.0,460000.0
460,461.0,915.0,58.71168899536133,,-361.8555603027344,0.015872208401560783,0.05444963820839798,54.587398052215576,115250.0,461000.0
461,462.0,995.0,59.33475112915039,,-362.39483642578125,0.005921408999711275,0.054086469566228874,54.560383558273315,115500.0,462000.0
462,463.0,757.0,56.84467315673828,,-362.1787109375,0.004561557434499264,0.05391041400029057,60.4443838596344,115750.0,463000.0
463,464.0,960.0,60.53266906738281,,-362.6922912597656,0.0018344877753406763,0.05385294130424025,57.433350801467896,116000.0,464000.0
464,465.0,952.0,59.50714111328125,,-363.3045349121094,0.004104699473828077,0.05364962261428515,55.55316734313965,116250.0,465000.0
465,466.0,962.0,53.89814376831055,,-363.09307861328125,0.0034127547405660152,0.053622875317988414,55.35010647773743,116500.0,466000.0
466,467.0,962.0,61.105445861816406,,-363.1315002441406,0.008909836411476135,0.053334565716269655,54.99453902244568,116750.0,467000.0
467,468.0,966.0,53.87778854370117,,-363.738037109375,0.00561005063354969,0.053125720915635666,55.244855642318726,117000.0,468000.0
468,469.0,981.0,48.81496810913086,,-364.0880126953125,0.003559821518138051,0.05290335560611934,55.17834782600403,117250.0,469000.0
469,470.0,986.0,48.35696792602539,,-363.91937255859375,0.0025454049464315176,0.05284081916373646,55.28600835800171,117500.0,470000.0
470,471.0,848.0,52.606040954589844,,-364.05755615234375,-0.0130722401663661,0.05298003732655667,61.5193293094635,117750.0,471000.0
471,472.0,949.0,46.294830322265625,,-364.9028625488281,0.0018065153853967786,0.053209354689744755,86.26444244384766,118000.0,472000.0
472,473.0,962.0,47.565059661865234,,-364.4225769042969,0.0014742003986611962,0.05316761019951548,99.65946316719055,118250.0,473000.0
473,474.0,982.0,46.373191833496094,,-365.4489440917969,0.013541216030716896,0.05284804645740855,94.16190552711487,118500.0,474000.0
474,475.0,861.0,49.68136978149414,,-364.5882263183594,-0.002923784079030156,0.05267073937782825,88.11197257041931,118750.0,475000.0
475,476.0,958.0,53.511802673339844,,-365.5809631347656,0.005440914072096348,0.05271067254850069,83.38313555717468,119000.0,476000.0
476,477.0,875.0,56.038326263427734,,-365.7729797363281,0.0034073309507220984,0.0525634376210907,79.92914605140686,119250.0,477000.0
477,478.0,800.0,51.841094970703125,,-365.9171447753906,0.0023412734735757113,0.05234376885229817,75.57178139686584,119500.0,478000.0
478,479.0,991.0,49.07207489013672,,-366.3694763183594,0.0014931949554011226,0.052353601047075954,70.58343410491943,119750.0,479000.0
479,480.0,933.0,52.643924713134766,,-366.81048583984375,0.0009643284138292074,0.05236704485143876,65.7369692325592,120000.0,480000.0
480,481.0,811.0,48.85314178466797,,-366.13916015625,0.002202574396505952,0.05222123537608971,78.02294206619263,120250.0,481000.0
481,482.0,968.0,46.924102783203125,,-366.22503662109375,0.0037600125651806593,0.052145019316827274,106.73121786117554,120500.0,482000.0
482,483.0,991.0,48.714820861816406,,-366.4274597167969,0.008025332354009151,0.051911077996736776,102.42609667778015,120750.0,483000.0
483,484.0,989.0,44.746395111083984,,-367.3291015625,0.006410710513591766,0.051621912901528864,98.08977746963501,121000.0,484000.0
484,485.0,959.0,42.32066345214844,,-367.1712951660156,0.0031057442538440228,0.051486867706858425,94.7685899734497,121250.0,485000.0
485,486.0,931.0,41.067874908447266,,-367.37945556640625,0.006554638966917992,0.05137603769490554,89.21399641036987,121500.0,486000.0
486,487.0,927.0,42.59542465209961,,-367.3042297363281,0.013642123900353909,0.050958200639379864,82.13386368751526,121750.0,487000.0
487,488.0,990.0,44.48811721801758,,-366.4551696777344,0.00609790813177824,0.05050982057627914,77.30379891395569,122000.0,488000.0
488,489.0,946.0,43.776092529296875,,-367.4880676269531,0.0020424677059054375,0.050458458173921285,74.52949237823486,122250.0,489000.0
489,490.0,961.0,44.77263259887695,,-367.42864990234375,0.006278231739997864,0.050298780645303076,69.94875025749207,122500.0,490000.0
490,491.0,965.0,42.713558197021484,,-367.10992431640625,0.00850053783506155,0.050006724854179826,98.02417254447937,122750.0,491000.0
491,492.0,993.0,42.885398864746094,,-367.3515625,0.0007872360874898732,0.04982551689167465,106.51561951637268,123000.0,492000.0
492,493.0,968.0,43.057273864746094,,-367.0623779296875,0.0032050583977252245,0.04982285337470775,102.43047976493835,123250.0,493000.0
493,494.0,816.0,43.03044891357422,,-368.4244689941406,0.00866645947098732,0.0495721600475079,95.71041893959045,123500.0,494000.0
494,495.0,984.0,43.01633071899414,,-367.67327880859375,0.008744833990931511,0.04928395664701256,89.96764850616455,123750.0,495000.0
495,496.0,984.0,42.492164611816406,,-368.2960205078125,0.006520632654428482,0.048995191440169485,88.34568858146667,124000.0,496000.0
496,497.0,1000.0,37.96356964111328,,-368.34466552734375,0.0057640690356493,0.048795396436707675,83.61837649345398,124250.0,497000.0
497,498.0,962.0,43.17798614501953,,-368.6007080078125,0.003737854305654764,0.048537308531118935,77.97611665725708,124500.0,498000.0
498,499.0,985.0,45.623050689697266,,-368.3733215332031,-0.0007048292900435627,0.04856071450808402,74.1225962638855,124750.0,499000.0
499,500.0,994.0,45.84190368652344,,-368.9548645019531,0.01160114724189043,0.04831553731520251,69.02283048629761,125000.0,500000.0
